,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
452,50.85314685314685,50.98885793871866,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
453,50.85314685314685,50.986072423398326,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
454,50.85314685314685,50.97214484679666,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
455,50.84615384615385,50.958217270194986,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
456,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
457,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
458,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
459,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
460,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
461,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
462,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
463,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
464,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
465,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
466,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
467,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
468,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
469,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
470,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
471,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
472,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
473,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
474,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
475,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
476,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
477,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
478,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
479,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
480,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
481,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
482,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
483,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
484,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
485,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
486,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
487,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
488,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
489,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
490,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
491,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
492,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
493,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
494,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
495,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
496,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
497,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
498,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
499,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
500,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
501,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
502,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
503,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
504,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
505,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
